Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696070291,64,,Aggregated,58.300000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8538,0,630.0,1078.9936686513313,390.9949010003402,11095.823159000247,354.8928320449754
1696070292,64,,Aggregated,58.200000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8599,0,640.0,1079.3318530475722,390.9949010003402,11095.823159000247,354.8983602744505
1696070293,64,,Aggregated,58.200000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8658,0,640.0,1079.497764425049,390.9949010003402,11095.823159000247,354.9011319011319
1696070294,64,,Aggregated,58.200000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8713,0,640.0,1079.3699643279087,390.9949010003402,11095.823159000247,354.8975094686101
1696070295,64,,Aggregated,57.800000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8772,0,640.0,1079.71446958699,390.9949010003402,11095.823159000247,354.8968308253534
1696070296,64,,Aggregated,58.500000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8831,0,640.0,1079.5564304578277,390.9949010003402,11095.823159000247,354.8920847016193
1696070297,64,,Aggregated,58.300000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8891,0,640.0,1079.5861589632293,390.9949010003402,11095.823159000247,354.87864132268584
1696070298,64,,Aggregated,58.600000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,8951,0,640.0,1079.9865474826368,390.9949010003402,11095.823159000247,354.88213607418163
1696070299,64,,Aggregated,58.700000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9010,0,640.0,1080.038401758167,390.9949010003402,11095.823159000247,354.88279689234184
1696070300,64,,Aggregated,58.600000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9067,0,640.0,1080.130184360548,390.9949010003402,11095.823159000247,354.88309253336274
1696070301,64,,Aggregated,58.200000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9126,0,640.0,1080.2308428508754,390.9949010003402,11095.823159000247,354.8799035722113
1696070302,64,,Aggregated,58.600000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9181,0,640.0,1080.1893933507342,390.9949010003402,11095.823159000247,354.8780089314889
1696070303,64,,Aggregated,58.400000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9239,0,640.0,1080.3648866342764,390.9949010003402,11095.823159000247,354.8941443879208
1696070304,64,,Aggregated,58.200000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9296,0,640.0,1080.620207793576,390.9949010003402,11095.823159000247,354.8937177280551
1696070305,64,,Aggregated,58.700000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9356,0,640.0,1080.6795055154003,390.9949010003402,11095.823159000247,354.90498076100897
1696070306,64,,Aggregated,58.100000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9415,0,640.0,1080.839349330652,390.9949010003402,11095.823159000247,354.90472650026555
1696070307,64,,Aggregated,58.400000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9473,0,640.0,1080.7879203847876,390.9949010003402,11095.823159000247,354.90488757521376
1696070308,64,,Aggregated,58.100000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9530,0,640.0,1080.6514450893067,390.9949010003402,11095.823159000247,354.90041972717734
1696070309,64,,Aggregated,58.000000,0.000000,500,640,1700,1700,1800,1900,1900,2000,11000,9590,0,640.0,1080.9605240634094,390.9949010003402,11095.823159000247,354.90469238790405
