Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696067589,64,,Aggregated,146.200000,0.000000,420,430,450,450,470,490,520,570,1300,22399,0,430.0,438.31168193807713,346.7959670001619,1288.6185439999736,247.19317826688692
1696067590,64,,Aggregated,146.500000,0.000000,420,430,450,450,470,490,520,570,1300,22546,0,430.0,438.3059279893544,346.7959670001619,1288.6185439999736,247.1930275880422
1696067591,64,,Aggregated,146.700000,0.000000,420,430,450,450,470,490,520,570,1300,22690,0,430.0,438.32016543177554,346.7959670001619,1288.6185439999736,247.18638166593212
1696067592,64,,Aggregated,147.100000,0.000000,420,430,450,450,470,490,520,570,1300,22835,0,430.0,438.3091141168811,346.7959670001619,1288.6185439999736,247.18003065469674
1696067593,64,,Aggregated,146.200000,0.000000,420,430,450,450,470,490,520,570,1300,22990,0,430.0,438.2843217819912,346.7959670001619,1288.6185439999736,247.17903436276643
1696067594,64,,Aggregated,146.100000,0.000000,420,430,450,450,470,490,520,570,1300,23128,0,430.0,438.2790501051969,346.7959670001619,1288.6185439999736,247.18081978554133
1696067595,64,,Aggregated,146.600000,0.000000,420,430,450,450,470,490,520,570,1300,23274,0,430.0,438.2812214230472,346.7959670001619,1288.6185439999736,247.18449772278078
1696067596,64,,Aggregated,146.300000,0.000000,420,430,450,450,470,490,520,570,1300,23422,0,430.0,438.2913450562721,346.7959670001619,1288.6185439999736,247.18115447015626
1696067597,64,,Aggregated,146.200000,0.000000,420,430,450,450,470,490,520,570,1300,23572,0,430.0,438.30364709265274,346.7959670001619,1288.6185439999736,247.17720176480572
1696067598,64,,Aggregated,146.300000,0.000000,420,430,450,450,470,490,520,570,1300,23712,0,430.0,438.30369672225066,346.7959670001619,1288.6185439999736,247.17936066126856
