Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695986275,64,,Aggregated,92.400000,0.000000,240,260,320,1800,2000,2100,2200,2300,17000,13844,0,260.0,684.1048188261343,212.11765899988677,17089.438715000142,354.20030338052584
1695986276,64,,Aggregated,92.700000,0.000000,240,260,320,1800,2000,2100,2200,2300,17000,13941,0,260.0,684.1335816530377,212.11765899988677,17089.438715000142,354.20127680941107
1695986277,64,,Aggregated,92.200000,0.000000,240,260,320,1800,2000,2100,2200,2300,17000,14034,0,260.0,684.0769187704146,212.11765899988677,17089.438715000142,354.2015818725951
1695986278,64,,Aggregated,92.300000,0.000000,240,260,310,1800,2000,2100,2200,2300,17000,14123,0,260.0,683.8175446650146,212.11765899988677,17089.438715000142,354.2078170360405
1695986279,64,,Aggregated,92.600000,0.000000,250,260,310,1800,2000,2100,2200,2300,17000,14217,0,260.0,683.9303561571359,212.11765899988677,17089.438715000142,354.19765069986636
1695986280,64,,Aggregated,92.900000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,14310,0,260.0,684.2258696737945,212.11765899988677,17089.438715000142,354.1981132075472
1695986281,64,,Aggregated,92.700000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,14406,0,260.0,684.2773377700261,212.11765899988677,17089.438715000142,354.20512286547273
1695986282,64,,Aggregated,92.400000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,14497,0,260.0,684.5740795572873,212.11765899988677,17089.438715000142,354.212664689246
1695986283,64,,Aggregated,92.500000,0.000000,250,260,310,1800,2000,2100,2200,2300,17000,14590,0,260.0,684.0775648493483,212.11765899988677,17089.438715000142,354.21802604523646
1695986284,64,,Aggregated,92.200000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,14680,0,260.0,684.3320497987054,212.11765899988677,17089.438715000142,354.2174386920981
1695986285,64,,Aggregated,92.700000,0.000000,250,260,310,1800,2000,2100,2200,2300,17000,14771,0,260.0,684.2673253514313,212.11765899988677,17089.438715000142,354.2158960124568
1695986286,64,,Aggregated,92.300000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,14865,0,260.0,684.6449470366623,212.11765899988677,17089.438715000142,354.22959973091156
1695986287,64,,Aggregated,92.700000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,14956,0,260.0,684.5710424436332,212.11765899988677,17089.438715000142,354.2269991976464
1695986288,64,,Aggregated,92.300000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,15046,0,260.0,684.6729984302124,212.11765899988677,17089.438715000142,354.2316894855776
1695986289,64,,Aggregated,91.800000,0.000000,250,260,320,1800,2000,2100,2200,2300,17000,15137,0,260.0,684.9090132573807,211.91592200011655,17089.438715000142,354.2334015987316
