Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696023386,64,,Aggregated,61.700000,0.400000,240,250,270,280,800,4800,8500,9000,113000,9203,76,250.0,1018.6018745869654,4.410340996400919,112830.74210999621,350.93567315005976
1696023387,64,,Aggregated,60.800000,0.400000,240,250,270,280,780,4800,8500,9000,113000,9261,77,250.0,1017.5097418398493,4.410340996400919,112830.74210999621,350.9107007882518
1696023388,64,,Aggregated,60.700000,0.300000,240,250,270,280,810,4800,8500,9000,113000,9320,77,250.0,1020.0721726079236,4.410340996400919,112830.74210999621,350.9195278969957
1696023389,64,,Aggregated,60.800000,0.300000,240,250,270,280,800,4800,8500,9000,113000,9385,77,250.0,1020.1723779774958,4.410340996400919,112830.74210999621,350.9404368673415
1696023390,64,,Aggregated,60.800000,0.400000,240,250,270,280,760,4800,8500,9000,113000,9443,78,250.0,1017.264937443268,4.410340996400919,112830.74210999621,350.9165519432384
1696023391,64,,Aggregated,61.300000,0.400000,240,250,270,280,780,4800,8600,9000,113000,9503,78,250.0,1018.6736581051056,4.410340996400919,112830.74210999621,350.94822687572344
1696023392,64,,Aggregated,60.900000,0.400000,240,250,270,280,780,4900,8600,9000,113000,9562,78,250.0,1019.218070211443,4.410340996400919,112830.74210999621,350.96527923028657
1696023393,64,,Aggregated,60.700000,0.500000,240,250,270,280,780,4900,8600,9000,113000,9624,78,250.0,1020.4467906758936,4.410340996400919,112830.74210999621,350.984102244389
1696023394,64,,Aggregated,61.300000,0.200000,240,250,270,280,790,4900,8600,9000,113000,9684,79,250.0,1021.787906211256,4.410340996400919,112830.74210999621,350.96179264766624
1696023395,64,,Aggregated,60.500000,0.200000,240,250,270,280,780,4900,8700,9000,113000,9749,79,250.0,1020.9920015805528,4.410340996400919,112830.74210999621,350.97302287414095
1696023396,64,,Aggregated,60.000000,0.300000,240,250,270,280,760,4900,8700,9000,113000,9808,80,250.0,1019.7688483144208,4.410340996400919,112830.74210999621,350.95371125611746
1696023397,64,,Aggregated,60.500000,0.300000,240,250,270,280,780,4900,8700,9000,113000,9876,80,250.0,1021.2718836537908,4.410340996400919,112830.74210999621,350.9688132847307
1696023398,64,,Aggregated,60.500000,0.300000,240,250,270,280,760,4900,8700,9000,113000,9935,80,250.0,1020.9941923650555,4.410340996400919,112830.74210999621,350.98701560140915
1696023399,64,,Aggregated,61.000000,0.400000,240,250,270,280,750,4900,8700,9000,113000,9994,81,250.0,1019.884612017494,4.410340996400919,112830.74210999621,350.9848909345607
