Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696068567,64,,Aggregated,119.800000,0.000000,510,530,540,540,560,570,610,700,1300,18550,0,530.0,529.1488049524014,352.16460299989194,1288.4978319998481,247.2411859838275
1696068568,64,,Aggregated,119.700000,0.000000,510,530,540,540,560,570,610,700,1300,18668,0,530.0,529.1724568801181,352.16460299989194,1288.4978319998481,247.2390186415256
1696068569,64,,Aggregated,119.500000,0.000000,510,530,540,540,560,570,610,700,1300,18791,0,530.0,529.1762582540604,352.16460299989194,1288.4978319998481,247.23750731733276
1696068570,64,,Aggregated,119.900000,0.000000,510,530,540,540,560,570,610,700,1300,18911,0,530.0,529.1971036514756,352.16460299989194,1288.4978319998481,247.237375072709
1696068571,64,,Aggregated,120.000000,0.000000,510,530,540,540,560,570,610,700,1300,19032,0,530.0,529.176919718687,352.16460299989194,1288.4978319998481,247.23639134089953
1696068572,64,,Aggregated,120.000000,0.000000,510,530,540,540,560,570,610,700,1300,19155,0,530.0,529.1780506703751,352.16460299989194,1288.4978319998481,247.2404072043853
1696068573,64,,Aggregated,119.900000,0.000000,510,530,540,540,560,570,610,700,1300,19275,0,530.0,529.1621251616618,352.16460299989194,1288.4978319998481,247.23719844357976
1696068574,64,,Aggregated,120.400000,0.000000,510,530,540,540,560,570,610,700,1300,19397,0,530.0,529.1462401619855,352.16460299989194,1288.4978319998481,247.22941692014228
1696068575,64,,Aggregated,120.400000,0.000000,510,530,540,540,560,570,600,690,1300,19520,0,530.0,529.133842294879,352.16460299989194,1288.4978319998481,247.22663934426228
1696068576,64,,Aggregated,120.500000,0.000000,510,530,540,540,560,570,600,700,1300,19640,0,530.0,529.1381046208775,352.16460299989194,1288.4978319998481,247.22673116089612
