Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696017684,64,,Aggregated,24.400000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3441,2,2500.0,2556.180050137488,1713.1149050001113,4752.074208998238,260.92560302237723
1696017685,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3469,2,2500.0,2556.3474665906892,1713.1149050001113,4752.074208998238,260.9250504468146
1696017686,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3491,2,2500.0,2556.3397830332597,1713.1149050001113,4752.074208998238,260.9364079060441
1696017687,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3514,2,2500.0,2556.3149299311654,1713.1149050001113,4752.074208998238,260.9447922595333
1696017688,64,,Aggregated,25.100000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3540,2,2500.0,2555.900380801163,1713.1149050001113,4752.074208998238,260.9214689265537
1696017689,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3566,2,2500.0,2556.2436019498364,1713.1149050001113,4752.074208998238,260.9296130117779
1696017690,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3595,2,2500.0,2556.6581927332745,1713.1149050001113,4752.074208998238,260.9307371349096
1696017691,64,,Aggregated,25.200000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3614,2,2500.0,2556.582492436116,1713.1149050001113,4752.074208998238,260.92252351964584
1696017692,64,,Aggregated,25.200000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3636,2,2500.0,2556.832815985183,1713.1149050001113,4752.074208998238,260.92381738173816
1696017693,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3663,2,2500.0,2556.6285379407936,1713.1149050001113,4752.074208998238,260.9254709254709
1696017694,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3687,2,2500.0,2557.6979632674565,1713.1149050001113,4752.074208998238,260.9227013832384
1696017695,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3717,2,2500.0,2557.8067759384244,1713.1149050001113,4752.074208998238,260.9453860640301
1696017696,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3738,2,2500.0,2557.6975825588916,1713.1149050001113,4752.074208998238,260.94917067950774
1696017697,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3760,2,2500.0,2557.24886661307,1713.1149050001113,4752.074208998238,260.9539893617021
1696017698,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3789,2,2500.0,2557.2321549242943,1713.1149050001113,4752.074208998238,260.97281604645025
1696017699,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3812,2,2500.0,2558.573747908751,1713.1149050001113,4752.074208998238,260.97402938090244
1696017700,64,,Aggregated,25.000000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3838,2,2500.0,2558.42945198962,1713.1149050001113,4752.074208998238,260.9755080771235
1696017701,64,,Aggregated,24.500000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3865,2,2500.0,2558.6142830763647,1713.1149050001113,4752.074208998238,260.9829236739974
1696017702,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3885,2,2500.0,2558.1800366139382,1713.1149050001113,4752.074208998238,260.9848133848134
1696017703,64,,Aggregated,24.600000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3914,2,2500.0,2559.0293013278338,1713.1149050001113,4752.074208998238,260.995912110373
1696017704,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3940,2,2500.0,2558.9366161040957,1713.1149050001113,4752.074208998238,261.0
1696017705,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3963,2,2500.0,2558.8078294640777,1713.1149050001113,4752.074208998238,261.00328034317437
1696017706,64,,Aggregated,24.800000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,3990,2,2500.0,2558.643718891262,1713.1149050001113,4752.074208998238,261.0107769423559
1696017707,64,,Aggregated,24.700000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,4010,2,2500.0,2558.763290585821,1713.1149050001113,4752.074208998238,261.0211970074813
1696017708,64,,Aggregated,24.900000,0.000000,2500,2500,2500,2600,2900,3000,3100,4600,4800,4036,2,2500.0,2559.271404476496,1713.1149050001113,4752.074208998238,261.0081764122894
