Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696067043,64,,Aggregated,149.300000,0.000000,420,430,440,440,450,460,460,470,2100,22719,0,430.0,432.16446638883986,386.4729460001399,2142.9279799999676,353.79316871341166
1696067044,64,,Aggregated,148.700000,0.000000,420,430,440,440,450,460,460,470,2100,22865,0,430.0,432.14147752753286,386.4729460001399,2142.9279799999676,353.78731685982945
1696067045,64,,Aggregated,149.500000,0.000000,420,430,440,440,450,460,460,470,2100,23015,0,430.0,432.1218506118634,386.4729460001399,2142.9279799999676,353.78401042798174
1696067046,64,,Aggregated,149.200000,0.000000,420,430,440,440,450,460,460,470,2100,23167,0,430.0,432.1045143521836,386.4729460001399,2142.9279799999676,353.7781326887383
1696067047,64,,Aggregated,149.100000,0.000000,420,430,440,440,450,460,460,470,2100,23313,0,430.0,432.08050884317936,386.4729460001399,2142.9279799999676,353.7824389825419
1696067048,64,,Aggregated,149.300000,0.000000,420,430,440,440,450,460,460,470,2100,23464,0,430.0,432.05852750430614,386.4729460001399,2142.9279799999676,353.77689226048415
1696067049,64,,Aggregated,149.000000,0.000000,420,430,440,440,450,460,460,470,2100,23611,0,430.0,432.0396782936358,386.4729460001399,2142.9279799999676,353.7735801109652
1696067050,64,,Aggregated,149.300000,0.000000,420,430,440,440,450,460,460,470,2100,23764,0,430.0,432.02362491975356,386.4729460001399,2142.9279799999676,353.7752903551591
1696067051,64,,Aggregated,149.500000,0.000000,420,430,440,440,450,460,460,470,2100,23913,0,430.0,431.99835632421787,386.4729460001399,2142.9279799999676,353.7783632333877
1696067052,64,,Aggregated,149.700000,0.000000,420,430,440,440,450,460,460,470,2100,24061,0,430.0,431.9880332296674,386.4729460001399,2142.9279799999676,353.78666722081374
