Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695990164,64,,Aggregated,118.000000,0.000000,240,260,850,880,930,970,1000,1100,12000,18123,0,260.0,537.9817922952607,210.41679600011776,11687.286118999964,353.90233405065385
1695990165,64,,Aggregated,118.300000,0.000000,240,270,850,880,930,970,1000,1100,12000,18241,0,270.0,538.1660658276414,210.41679600011776,11687.286118999964,353.90143084260734
1695990166,64,,Aggregated,117.900000,0.000000,240,270,850,880,930,970,1000,1100,12000,18358,0,260.0,538.1314317866874,210.41679600011776,11687.286118999964,353.9002069942259
1695990167,64,,Aggregated,117.900000,0.000000,240,270,850,880,930,970,1000,1100,12000,18476,0,260.0,538.1800269669848,210.41679600011776,11687.286118999964,353.8992747347911
1695990168,64,,Aggregated,117.700000,0.000000,240,270,850,880,930,970,1000,1100,12000,18594,0,260.0,538.2171400074225,210.41679600011776,11687.286118999964,353.90496934494996
1695990169,64,,Aggregated,117.700000,0.000000,240,270,850,880,930,970,1000,1100,12000,18715,0,270.0,538.2437291370036,210.41679600011776,11687.286118999964,353.8967672989581
1695990170,64,,Aggregated,117.900000,0.000000,240,270,850,880,930,970,1000,1100,12000,18831,0,270.0,538.2499358529037,210.41679600011776,11687.286118999964,353.9014391163507
1695990171,64,,Aggregated,118.100000,0.000000,240,270,850,880,930,970,1000,1000,12000,18947,0,270.0,538.3111388115278,210.41679600011776,11687.286118999964,353.89782023539345
1695990172,64,,Aggregated,117.500000,0.000000,240,270,850,880,930,970,1000,1000,12000,19066,0,270.0,538.2887369327084,210.41679600011776,11687.286118999964,353.8969369558376
1695990173,64,,Aggregated,118.000000,0.000000,240,270,850,880,930,970,1000,1000,12000,19187,0,270.0,538.361135850681,210.41679600011776,11687.286118999964,353.89576275603275
1695990174,64,,Aggregated,117.700000,0.000000,240,270,850,880,930,970,1000,1000,12000,19302,0,270.0,538.3711513584087,210.41679600011776,11687.286118999964,353.89969951300384
