Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696016502,64,,Aggregated,102.800000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15234,0,250.0,624.7229296257041,211.64387599856127,61634.60326399945,354.1108047787843
1696016503,64,,Aggregated,102.500000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15335,0,250.0,624.4693587645888,211.64387599856127,61634.60326399945,354.1137919791327
1696016504,64,,Aggregated,103.200000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15441,0,250.0,624.9062887292259,211.64387599856127,61634.60326399945,354.107959329059
1696016505,64,,Aggregated,102.300000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15545,0,250.0,624.5331129472493,211.64387599856127,61634.60326399945,354.1170151174011
1696016506,64,,Aggregated,101.700000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15644,0,250.0,624.2386104323069,211.64387599856127,61634.60326399945,354.11800051137817
1696016507,64,,Aggregated,102.100000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15745,0,250.0,624.3635222518899,211.64387599856127,61634.60326399945,354.11584630041284
1696016508,64,,Aggregated,102.400000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15844,0,250.0,624.2396074192134,211.64387599856127,61634.60326399945,354.1175839434486
1696016509,64,,Aggregated,102.000000,0.000000,240,250,270,280,300,2200,6800,7000,62000,15952,0,250.0,624.1556896879391,211.64387599856127,61634.60326399945,354.11371614844535
1696016510,64,,Aggregated,102.500000,0.000000,240,250,270,280,300,2200,6800,7000,62000,16060,0,250.0,624.9562261513071,211.64387599856127,61634.60326399945,354.1121419676214
1696016511,64,,Aggregated,103.200000,0.000000,240,250,270,280,300,2200,6800,7000,62000,16164,0,250.0,624.1870803853619,211.64387599856127,61634.60326399945,354.10560504825537
1696016512,64,,Aggregated,103.400000,0.000000,240,250,270,280,300,2200,6800,7000,62000,16268,0,250.0,624.2512381147029,211.64387599856127,61634.60326399945,354.1011187607573
1696016513,64,,Aggregated,103.400000,0.000000,240,250,270,280,300,2200,6800,7000,62000,16369,0,250.0,623.9846251896265,211.64387599856127,61634.60326399945,354.1036104832305
1696016514,64,,Aggregated,103.200000,0.000000,240,250,270,280,300,2200,6800,7000,62000,16473,0,250.0,624.4375549363799,211.64387599856127,61634.60326399945,354.1069022036059
