Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696026111,64,,Aggregated,43.900000,1.700000,270,330,520,590,3000,6500,9000,9400,108000,6556,258,330.0,1409.999764766166,3.9224119973368943,108012.08130500163,340.264490543014
1696026112,64,,Aggregated,44.000000,1.600000,270,330,520,590,3000,6500,9000,9400,108000,6599,260,330.0,1408.2489298202754,3.9224119973368943,108012.08130500163,340.2574632520079
1696026113,64,,Aggregated,43.900000,1.500000,270,330,520,590,3000,6600,9000,9400,108000,6645,262,330.0,1409.675309448004,3.9224119973368943,108012.08130500163,340.25056433408577
1696026114,64,,Aggregated,44.200000,1.500000,270,330,520,590,3000,6600,9000,9400,108000,6690,264,330.0,1408.9020153895358,3.9224119973368943,108012.08130500163,340.2418535127055
1696026115,64,,Aggregated,43.900000,1.700000,270,330,520,590,3000,6600,9000,9400,108000,6732,266,330.0,1408.6315507247452,3.9224119973368943,108012.08130500163,340.21375519904933
1696026116,64,,Aggregated,43.900000,1.600000,270,330,520,590,3000,6600,9000,9400,108000,6775,269,330.0,1405.6465999889235,3.9224119973368943,108012.08130500163,340.1483394833948
1696026117,64,,Aggregated,43.800000,1.500000,270,330,520,580,3000,6800,9000,9400,108000,6824,271,330.0,1409.5286556566462,3.9224119973368943,108012.08130500163,340.1506447831184
1696026118,64,,Aggregated,44.200000,1.800000,270,330,520,590,3100,6900,9000,9400,108000,6867,271,330.0,1411.6208357946632,3.9224119973368943,108012.08130500163,340.23125091015
1696026119,64,,Aggregated,44.100000,1.900000,270,330,520,590,3100,7000,9000,9400,108000,6908,271,330.0,1411.7838900926392,3.9224119973368943,108012.08130500163,340.31977417486974
1696026120,64,,Aggregated,43.700000,1.700000,270,330,520,580,3100,7000,9000,9400,108000,6951,273,330.0,1410.0147214945955,3.9224119973368943,108012.08130500163,340.302546396202
1696026121,64,,Aggregated,44.100000,1.500000,270,330,520,580,3100,7100,9000,9400,108000,6995,274,330.0,1412.227970144382,3.9224119973368943,108012.08130500163,340.34024303073625
1696026122,64,,Aggregated,43.800000,1.600000,270,330,520,580,3100,7200,9000,9400,108000,7042,276,330.0,1412.4437131628722,3.9224119973368943,108012.08130500163,340.33484805452997
1696026123,64,,Aggregated,43.800000,1.700000,270,330,520,580,3100,7200,9000,9400,108000,7085,279,330.0,1413.0569644718303,3.9224119973368943,108012.08130500163,340.26633733239237
1696026124,64,,Aggregated,43.700000,1.700000,270,330,520,580,3100,7200,9000,9400,108000,7126,279,330.0,1413.0437365571022,3.9224119973368943,108012.08130500163,340.34746000561324
1696026125,64,,Aggregated,43.900000,1.700000,270,330,520,580,3100,7300,9000,9400,108000,7173,281,330.0,1411.7744134582358,3.9224119973368943,108012.08130500163,340.33277568660253
1696026126,64,,Aggregated,44.000000,1.600000,270,330,520,580,3100,7400,9000,9400,108000,7214,282,330.0,1412.536251993335,3.9224119973368943,108012.08130500163,340.3667868034378
