Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696019087,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2700,7200,7500,69000,13523,0,250.0,700.8048129676142,211.22918599940022,68651.12161399884,354.0571618723656
1696019088,64,,Aggregated,92.200000,0.000000,240,250,270,280,320,2700,7300,7500,69000,13609,0,250.0,702.3471233370589,211.22918599940022,68651.12161399884,354.05724153133957
1696019089,64,,Aggregated,92.300000,0.000000,240,250,270,280,320,2700,7300,7500,69000,13699,0,250.0,701.470720872548,211.22918599940022,68651.12161399884,354.05671946857433
1696019090,64,,Aggregated,91.200000,0.000000,240,250,270,280,320,2700,7300,7500,69000,13794,0,250.0,702.530840224957,211.22918599940022,68651.12161399884,354.06256343337685
1696019091,64,,Aggregated,91.600000,0.000000,240,250,270,280,320,2700,7300,7500,69000,13890,0,250.0,702.4471397444253,211.22918599940022,68651.12161399884,354.0550755939525
1696019092,64,,Aggregated,91.300000,0.000000,240,250,270,280,320,2700,7300,7500,69000,13984,0,250.0,701.963485496286,211.22918599940022,68651.12161399884,354.06071224256294
1696019093,64,,Aggregated,91.700000,0.000000,240,250,270,280,320,2700,7300,7500,69000,14075,0,250.0,702.1282632412821,211.22918599940022,68651.12161399884,354.0575488454707
1696019094,64,,Aggregated,92.300000,0.000000,240,250,270,280,320,2700,7300,7500,69000,14161,0,250.0,701.4156034099301,211.22918599940022,68651.12161399884,354.04830167361064
1696019095,64,,Aggregated,92.300000,0.000000,240,250,270,280,320,2800,7300,7500,69000,14251,0,250.0,702.269481836012,211.22918599940022,68651.12161399884,354.04848782541575
1696019096,64,,Aggregated,91.800000,0.000000,240,250,270,280,320,2800,7300,7500,69000,14347,0,250.0,702.1968223895603,211.22918599940022,68651.12161399884,354.0468390604307
1696019097,64,,Aggregated,90.800000,0.000000,240,250,270,280,320,2800,7300,7500,69000,14435,0,250.0,701.9194874884672,211.22918599940022,68651.12161399884,354.0520956009699
1696019098,64,,Aggregated,90.900000,0.000000,240,250,270,280,320,2800,7300,7500,69000,14528,0,250.0,701.9185811147456,211.22918599940022,68651.12161399884,354.04818281938327
1696019099,64,,Aggregated,90.800000,0.000000,240,250,270,280,320,2800,7300,7500,69000,14621,0,250.0,701.5503970311216,211.22918599940022,68651.12161399884,354.0510225018809
