Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696493779,64,,Aggregated,136.100000,0.000000,450,470,480,490,500,510,510,530,2000,20776,0,470.0,472.6224485682047,423.3336390002478,2012.6831150000726,353.9550442818637
1696493780,64,,Aggregated,136.200000,0.000000,450,470,480,490,500,510,510,530,2000,20909,0,470.0,472.59118064460364,423.3336390002478,2012.6831150000726,353.9504519584868
1696493781,64,,Aggregated,136.300000,0.000000,450,470,480,490,500,510,510,530,2000,21047,0,470.0,472.57338236176236,423.3336390002478,2012.6831150000726,353.9530099301563
1696493782,64,,Aggregated,136.500000,0.000000,450,470,480,490,500,510,510,530,2000,21184,0,470.0,472.54843871997815,423.3336390002478,2012.6831150000726,353.95024546827796
1696493783,64,,Aggregated,136.400000,0.000000,450,470,480,490,500,510,510,530,2000,21320,0,470.0,472.5188884787059,423.3336390002478,2012.6831150000726,353.9515009380863
1696493784,64,,Aggregated,135.900000,0.000000,450,470,480,490,500,510,510,530,2000,21453,0,470.0,472.49296738237115,423.3336390002478,2012.6831150000726,353.949517549993
1696493785,64,,Aggregated,136.300000,0.000000,450,470,480,490,500,510,510,530,2000,21596,0,470.0,472.4749258459438,423.3336390002478,2012.6831150000726,353.9454991665123
1696493786,64,,Aggregated,136.000000,0.000000,450,470,480,490,500,510,510,530,2000,21731,0,470.0,472.46146214923414,423.3336390002478,2012.6831150000726,353.942570521375
1696493787,64,,Aggregated,136.100000,0.000000,450,470,480,490,500,510,510,530,2000,21864,0,470.0,472.4598325885472,423.3336390002478,2012.6831150000726,353.9437431394072
1696493788,64,,Aggregated,136.100000,0.000000,450,470,480,490,500,510,510,530,2000,22001,0,470.0,472.4407374850686,423.3336390002478,2012.6831150000726,353.94759329121405
