Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696021538,64,,Aggregated,69.400000,0.000000,240,250,280,280,460,4100,8100,8500,103000,10212,6,250.0,925.4383205648467,5.275478000839939,102956.78297599807,353.78113983548764
1696021539,64,,Aggregated,69.200000,0.000000,240,250,280,280,460,4100,8100,8500,103000,10281,6,250.0,926.469653308066,5.275478000839939,102956.78297599807,353.7862075673573
1696021540,64,,Aggregated,69.000000,0.000000,240,250,280,280,460,4100,8100,8500,103000,10352,6,250.0,925.7527448283636,5.275478000839939,102956.78297599807,353.78245749613603
1696021541,64,,Aggregated,69.200000,0.000000,240,250,280,280,460,4100,8100,8500,103000,10417,6,250.0,925.4567315854089,5.275478000839939,102956.78297599807,353.77104732648553
1696021542,64,,Aggregated,69.000000,0.000000,240,250,280,280,460,4100,8100,8500,103000,10481,6,250.0,925.2970845374665,5.275478000839939,102956.78297599807,353.77635721782275
1696021543,64,,Aggregated,68.600000,0.000000,240,250,280,280,460,4200,8100,8500,103000,10554,6,250.0,926.7503661564494,5.275478000839939,102956.78297599807,353.7730718211105
1696021544,64,,Aggregated,69.000000,0.000000,240,250,280,280,460,4200,8100,8500,103000,10620,6,250.0,925.7014229884342,5.275478000839939,102956.78297599807,353.76751412429377
1696021545,64,,Aggregated,68.700000,0.000000,240,250,280,280,460,4200,8100,8500,103000,10690,6,250.0,926.5552585654985,5.275478000839939,102956.78297599807,353.77287184284376
1696021546,64,,Aggregated,68.600000,0.000000,240,250,280,280,460,4200,8200,8500,103000,10762,6,250.0,925.8501216482225,5.275478000839939,102956.78297599807,353.76286935513843
1696021547,64,,Aggregated,69.100000,0.000000,240,250,280,280,460,4200,8200,8500,103000,10826,6,250.0,925.7050886202804,5.275478000839939,102956.78297599807,353.76842785885833
1696021548,64,,Aggregated,68.900000,0.000000,240,250,280,280,460,4200,8200,8500,103000,10890,6,250.0,926.3478416864237,5.275478000839939,102956.78297599807,353.7720844811754
1696021549,64,,Aggregated,68.600000,0.000000,240,250,280,280,460,4200,8200,8500,103000,10961,6,250.0,927.258409015888,5.275478000839939,102956.78297599807,353.7684517835964
1696021550,64,,Aggregated,68.000000,0.000000,240,250,280,280,460,4300,8200,8500,103000,11030,6,250.0,926.829787670277,5.275478000839939,102956.78297599807,353.7596554850408
