Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695989764,64,,Aggregated,121.000000,0.000000,300,480,680,720,810,890,990,1100,1900,19216,4,480.0,506.81271312578053,182.35121800000798,1920.552065000038,247.14149666944212
1695989765,64,,Aggregated,121.200000,0.000000,300,480,680,720,810,890,990,1100,1900,19338,4,480.0,506.8693248595515,182.35121800000798,1920.552065000038,247.14055228048403
1695989766,64,,Aggregated,121.600000,0.000000,300,480,680,720,820,890,990,1100,1900,19468,4,480.0,506.85723390759256,182.35121800000798,1920.552065000038,247.14028148756935
1695989767,64,,Aggregated,121.700000,0.000000,300,480,680,720,820,890,990,1100,1900,19599,4,480.0,507.05907790147535,182.35121800000798,1920.552065000038,247.1406704423695
1695989768,64,,Aggregated,123.900000,0.000000,300,480,680,720,820,890,990,1100,1900,19708,4,480.0,507.2411229972097,182.35121800000798,1920.552065000038,247.14638725390705
1695989769,64,,Aggregated,124.300000,0.000000,300,480,680,720,820,890,990,1100,1900,19815,4,480.0,507.30614792172645,182.35121800000798,1920.552065000038,247.14327529649256
1695989770,64,,Aggregated,123.500000,0.000000,300,480,680,720,820,890,990,1100,1900,19940,4,480.0,507.769422805667,182.35121800000798,1920.552065000038,247.14237713139417
1695989771,64,,Aggregated,124.300000,0.000000,300,480,680,720,820,890,990,1100,1900,20050,4,480.0,507.8293141100749,182.35121800000798,1920.552065000038,247.14309226932667
1695989772,64,,Aggregated,121.700000,0.000000,300,480,680,720,820,900,990,1100,1900,20178,4,480.0,508.1256702378833,182.35121800000798,1920.552065000038,247.13906234512837
1695989773,64,,Aggregated,121.600000,0.000000,300,480,680,720,820,900,990,1100,1900,20302,4,480.0,508.4673521307264,182.35121800000798,1920.552065000038,247.14220273864643
1695989774,64,,Aggregated,123.000000,0.000000,300,480,680,720,820,900,990,1100,1900,20424,4,480.0,508.634100951626,182.35121800000798,1920.552065000038,247.1445848021935
