Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696017243,64,,Aggregated,9.800000,0.000000,2200,2300,3000,3700,8200,11000,37000,49000,65000,1656,0,2300.0,4531.216711659427,2186.6662699976587,65295.576247997815,369.2626811594203
1696017244,64,,Aggregated,9.600000,0.000000,2200,2300,3000,3700,8200,11000,37000,55000,71000,1667,0,2300.0,4597.881080346136,2186.6662699976587,70818.6666549991,369.2375524895021
1696017245,64,,Aggregated,9.700000,0.000000,2200,2300,3000,3700,8200,11000,40000,55000,71000,1676,0,2300.0,4623.237866940934,2186.6662699976587,70818.6666549991,369.24164677804293
1696017246,64,,Aggregated,9.900000,0.000000,2200,2300,3000,3700,8200,11000,40000,56000,71000,1688,0,2300.0,4645.529940305694,2186.6662699976587,70818.6666549991,369.2191943127962
1696017247,64,,Aggregated,9.700000,0.000000,2200,2300,3000,3700,8200,11000,41000,57000,71000,1700,0,2300.0,4668.236721477656,2186.6662699976587,70818.6666549991,369.1929411764706
1696017248,64,,Aggregated,9.700000,0.000000,2200,2300,3000,3600,8200,11000,40000,56000,71000,1707,0,2300.0,4658.351508154666,2186.6662699976587,70818.6666549991,369.18101933216167
1696017249,64,,Aggregated,9.500000,0.000000,2200,2300,2900,3600,8200,11000,40000,56000,71000,1716,0,2300.0,4647.236693540215,2186.6662699976587,70818.6666549991,369.1771561771562
1696017250,64,,Aggregated,9.900000,0.000000,2200,2300,2900,3600,8100,11000,40000,56000,71000,1726,0,2300.0,4635.9003664212105,2186.6662699976587,70818.6666549991,369.1668597914253
1696017251,64,,Aggregated,9.700000,0.000000,2200,2300,2900,3600,8100,11000,41000,57000,71000,1738,0,2300.0,4657.546573398159,2186.6662699976587,70818.6666549991,369.16168009205984
1696017252,64,,Aggregated,10.000000,0.000000,2200,2300,2900,3600,8000,11000,41000,57000,71000,1747,0,2300.0,4646.291366906698,2186.6662699976587,70818.6666549991,369.164281625644
1696017253,64,,Aggregated,9.900000,0.000000,2200,2300,2900,3600,8000,11000,40000,57000,71000,1758,0,2300.0,4632.5216056638255,2186.6662699976587,70818.6666549991,369.1860068259386
1696017254,64,,Aggregated,10.000000,0.000000,2200,2300,2900,3600,7900,11000,40000,57000,71000,1766,0,2300.0,4623.753684577015,2186.6662699976587,70818.6666549991,369.18176670441676
1696017255,64,,Aggregated,9.900000,0.000000,2200,2300,2900,3600,7900,11000,40000,57000,71000,1773,0,2300.0,4614.760098504799,2186.6662699976587,70818.6666549991,369.20022560631696
1696017256,64,,Aggregated,9.900000,0.000000,2200,2300,2900,3600,7800,11000,40000,57000,71000,1781,0,2300.0,4605.2792328843425,2186.6662699976587,70818.6666549991,369.21841661987645
1696017257,64,,Aggregated,10.200000,0.000000,2200,2300,2900,3600,7800,11000,41000,58000,72000,1793,0,2300.0,4630.806118440612,2186.6662699976587,71953.39342399893,369.20970440602343
1696017258,64,,Aggregated,9.800000,0.000000,2200,2300,2900,3600,7800,11000,41000,58000,72000,1803,0,2300.0,4654.457650438721,2186.6662699976587,71953.39342399893,369.2257348863006
1696017259,64,,Aggregated,9.500000,0.000000,2200,2300,2900,3600,7800,11000,42000,58000,72000,1812,0,2300.0,4678.885114607628,2186.6662699976587,71953.39342399893,369.23951434878586
1696017260,64,,Aggregated,9.300000,0.000000,2200,2300,2900,3500,7800,11000,42000,58000,72000,1820,0,2300.0,4669.315921443965,2186.6662699976587,71953.39342399893,369.2302197802198
1696017261,64,,Aggregated,9.400000,0.000000,2200,2300,2900,3500,7800,11000,42000,58000,72000,1830,0,2300.0,4658.436380266676,2186.6662699976587,71953.39342399893,369.23333333333335
1696017262,64,,Aggregated,9.300000,0.000000,2200,2300,2900,3500,7700,11000,42000,58000,72000,1839,0,2300.0,4647.38455547418,2186.6662699976587,71953.39342399893,369.2294725394236
1696017263,64,,Aggregated,9.300000,0.000000,2200,2300,2900,3500,7700,11000,43000,59000,72000,1847,0,2300.0,4673.190215611268,2186.6662699976587,71953.39342399893,369.2100703844072
1696017264,64,,Aggregated,9.200000,0.000000,2200,2300,2900,3500,7700,11000,43000,60000,77000,1856,0,2300.0,4702.569592582442,2186.6662699976587,76696.05648300058,369.203125
1696017265,64,,Aggregated,9.400000,0.000000,2200,2300,2900,3500,7700,11000,43000,60000,77000,1866,0,2300.0,4691.8350679887535,2186.6662699976587,76696.05648300058,369.2165058949625
