Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695991443,64,,Aggregated,231.300000,0.000000,270,270,280,280,290,290,300,310,3700,35283,0,270.0,278.3871350765823,211.02647399993657,3721.6743580002003,353.77028597341496
1695991444,64,,Aggregated,230.700000,0.000000,270,270,280,280,290,290,300,310,3700,35520,0,270.0,278.3801108318708,211.02647399993657,3721.6743580002003,353.7690033783784
1695991445,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,35744,0,270.0,278.3711492745371,211.02647399993657,3721.6743580002003,353.76919203222917
1695991446,64,,Aggregated,231.100000,0.000000,270,270,280,280,290,290,300,310,3700,35980,0,270.0,278.35925001412033,211.02647399993657,3721.6743580002003,353.76764869371874
1695991447,64,,Aggregated,231.500000,0.000000,270,270,280,280,290,290,300,310,3700,36209,0,270.0,278.34539580134884,211.02647399993657,3721.6743580002003,353.7608605595294
1695991448,64,,Aggregated,230.500000,0.000000,270,270,280,280,290,290,300,310,3700,36445,0,270.0,278.34503322291204,211.02647399993657,3721.6743580002003,353.7638359171354
1695991449,64,,Aggregated,231.300000,0.000000,270,270,280,280,290,290,300,310,3700,36671,0,270.0,278.33865266673985,211.02647399993657,3721.6743580002003,353.75833765100487
1695991450,64,,Aggregated,231.200000,0.000000,270,270,280,280,290,290,300,310,3700,36906,0,270.0,278.3247840184529,211.02647399993657,3721.6743580002003,353.76114994851787
1695991451,64,,Aggregated,231.700000,0.000000,270,270,280,280,290,290,300,310,3700,37136,0,270.0,278.31442724079096,211.02647399993657,3721.6743580002003,353.7626831107281
1695991452,64,,Aggregated,231.300000,0.000000,270,270,280,280,290,290,300,310,3700,37368,0,270.0,278.2984493240475,211.02647399993657,3721.6743580002003,353.760249411261
