Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695987613,64,,Aggregated,115.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17350,0,250.0,549.9683009516438,211.3161229999605,13554.147795999597,354.4851296829971
1695987614,64,,Aggregated,115.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17463,0,250.0,550.0443506974757,211.3161229999605,13554.147795999597,354.48262039741167
1695987615,64,,Aggregated,115.600000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17579,0,250.0,550.0822099141598,211.3161229999605,13554.147795999597,354.4806302975141
1695987616,64,,Aggregated,115.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17696,0,250.0,550.2264485577545,211.3161229999605,13554.147795999597,354.4840076853526
1695987617,64,,Aggregated,115.200000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17814,0,250.0,550.2528812774796,211.3161229999605,13554.147795999597,354.4850679241046
1695987618,64,,Aggregated,115.200000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,17930,0,250.0,550.0726532116573,211.3161229999605,13554.147795999597,354.4851645287228
1695987619,64,,Aggregated,115.400000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18043,0,250.0,550.1034092706872,211.3161229999605,13554.147795999597,354.4874466552125
1695987620,64,,Aggregated,116.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18161,0,250.0,550.0571894470022,211.3161229999605,13554.147795999597,354.48070040196023
1695987621,64,,Aggregated,115.900000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18278,0,250.0,550.3835541158227,211.3161229999605,13554.147795999597,354.4888390414706
1695987622,64,,Aggregated,116.000000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18394,0,250.0,550.2270620750251,211.3161229999605,13554.147795999597,354.4925519191041
1695987623,64,,Aggregated,115.700000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18512,0,250.0,550.1702494397691,211.3161229999605,13554.147795999597,354.4971369922213
1695987624,64,,Aggregated,115.900000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18628,0,250.0,550.3045192226759,211.3161229999605,13554.147795999597,354.49135709684344
1695987625,64,,Aggregated,115.800000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18742,0,250.0,550.1275749463239,211.3161229999605,13554.147795999597,354.48650090705365
1695987626,64,,Aggregated,116.100000,0.000000,240,250,270,300,1800,1900,1900,2000,14000,18859,0,250.0,550.1821469731166,211.3161229999605,13554.147795999597,354.47924068084205
