Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696497348,64,,Aggregated,93.000000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,13807,0,560.0,687.378693403348,412.1724730002825,4067.2930049995557,353.8573911783878
1696497349,64,,Aggregated,92.500000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,13899,0,560.0,687.255900523349,412.1724730002825,4067.2930049995557,353.8591265558673
1696497350,64,,Aggregated,92.800000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,13993,0,560.0,687.2691656819148,412.1724730002825,4067.2930049995557,353.8616451082684
1696497351,64,,Aggregated,92.900000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14085,0,560.0,687.3336512437367,412.1724730002825,4067.2930049995557,353.86347177848774
1696497352,64,,Aggregated,92.600000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14180,0,560.0,687.4050269885074,412.1724730002825,4067.2930049995557,353.87122708039493
1696497353,64,,Aggregated,92.400000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14277,0,560.0,687.3587434519187,412.1724730002825,4067.2930049995557,353.8691601877145
1696497354,64,,Aggregated,92.600000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14364,0,560.0,687.3112530880703,412.1724730002825,4067.2930049995557,353.8668894458368
1696497355,64,,Aggregated,92.800000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14460,0,560.0,687.2402506579555,412.1724730002825,4067.2930049995557,353.86701244813275
1696497356,64,,Aggregated,93.200000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14551,0,560.0,687.3744088257879,412.1724730002825,4067.2930049995557,353.8760222665109
1696497357,64,,Aggregated,93.000000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14645,0,560.0,687.4400161009249,412.1724730002825,4067.2930049995557,353.8795493342438
1696497358,64,,Aggregated,92.900000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14739,0,560.0,687.3661512595868,412.1724730002825,4067.2930049995557,353.87495759549495
1696497359,64,,Aggregated,93.200000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14831,0,560.0,687.4264048429678,412.1724730002825,4067.2930049995557,353.87836288854425
1696497360,64,,Aggregated,92.600000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,14924,0,560.0,687.4654779716603,412.1724730002825,4067.2930049995557,353.8864915572233
1696497361,64,,Aggregated,92.900000,0.000000,510,560,800,950,1100,1200,1300,1400,4100,15017,0,560.0,687.3812723861663,412.1724730002825,4067.2930049995557,353.8891922487847
1696497362,64,,Aggregated,92.900000,0.000000,510,560,800,960,1100,1200,1300,1400,4100,15108,0,560.0,687.4734498985342,412.1724730002825,4067.2930049995557,353.8866163621922
