Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696020471,64,,Aggregated,80.000000,0.000000,240,250,280,280,420,3300,7700,8000,89000,11834,0,250.0,800.1393213470551,211.35444799801917,89130.93424199906,353.967804630725
1696020472,64,,Aggregated,79.800000,0.000000,240,250,280,280,430,3400,7700,8000,89000,11911,0,250.0,801.7392170931939,211.35444799801917,89130.93424199906,353.97246242968686
1696020473,64,,Aggregated,80.900000,0.000000,240,250,280,280,420,3400,7700,8000,89000,11992,0,250.0,800.5608677432491,211.35444799801917,89130.93424199906,353.97806871247496
1696020474,64,,Aggregated,80.900000,0.000000,240,250,280,280,420,3500,7700,8000,89000,12071,0,250.0,800.1973351146559,211.35444799801917,89130.93424199906,353.9712534172811
1696020475,64,,Aggregated,81.600000,0.000000,240,250,280,280,420,3500,7700,8000,89000,12150,0,250.0,800.4686812636196,211.35444799801917,89130.93424199906,353.958353909465
1696020476,64,,Aggregated,80.500000,0.000000,240,250,280,280,420,3500,7700,8000,89000,12233,0,250.0,801.1045711943104,211.35444799801917,89130.93424199906,353.95839123681844
1696020477,64,,Aggregated,80.400000,0.000000,240,250,280,280,430,3500,7700,8000,89000,12314,0,250.0,801.1395766771964,211.35444799801917,89130.93424199906,353.9620756862108
1696020478,64,,Aggregated,79.900000,0.000000,240,250,280,280,430,3600,7700,8000,89000,12396,0,250.0,801.1585303206668,211.35444799801917,89130.93424199906,353.96160051629556
1696020479,64,,Aggregated,79.800000,0.000000,240,250,280,280,420,3600,7700,8000,89000,12475,0,250.0,799.5444380547469,211.35444799801917,89130.93424199906,353.967374749499
1696020480,64,,Aggregated,80.100000,0.000000,240,250,280,280,420,3600,7700,8000,89000,12556,0,250.0,800.8719559926707,211.35444799801917,89130.93424199906,353.9748327492832
1696020481,64,,Aggregated,81.200000,0.000000,240,250,280,280,430,3600,7700,8000,89000,12644,0,250.0,800.5743626926584,211.35444799801917,89130.93424199906,353.9795950648529
1696020482,64,,Aggregated,80.800000,0.000000,240,250,280,280,420,3600,7700,8000,89000,12722,0,250.0,800.2251669272872,211.35444799801917,89130.93424199906,353.9728816223864
1696020483,64,,Aggregated,80.400000,0.000000,240,250,280,280,420,3600,7700,8000,89000,12802,0,250.0,799.7425366080262,211.35444799801917,89130.93424199906,353.9680518668958
