Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695988854,64,,Aggregated,155.500000,0.000000,250,270,280,290,810,1000,1300,1600,5600,26068,0,270.0,373.9957497391857,211.0795810003765,5637.339781999799,353.9328678839957
1695988855,64,,Aggregated,154.000000,0.000000,250,270,280,290,820,1000,1300,1600,5600,26221,0,270.0,374.2205528461951,211.0795810003765,5637.339781999799,353.93352656267876
1695988856,64,,Aggregated,155.000000,0.000000,250,270,280,290,820,1000,1300,1600,5600,26380,0,270.0,374.4968471700567,211.0795810003765,5637.339781999799,353.9286959818044
1695988857,64,,Aggregated,154.700000,0.000000,250,270,280,290,820,1000,1300,1600,5600,26539,0,270.0,374.5649171777417,211.0795810003765,5637.339781999799,353.93078111458607
1695988858,64,,Aggregated,154.200000,0.000000,250,270,280,290,820,1000,1300,1600,5600,26687,0,270.0,374.8037163457521,211.0795810003765,5637.339781999799,353.93116498669764
1695988859,64,,Aggregated,155.300000,0.000000,250,270,280,290,820,1000,1400,1600,5600,26845,0,270.0,375.123891720026,211.0795810003765,5637.339781999799,353.93082510709627
1695988860,64,,Aggregated,154.800000,0.000000,250,270,280,290,820,1000,1400,1700,5600,26995,0,270.0,375.3737937506238,211.0795810003765,5637.339781999799,353.93265419522135
1695988861,64,,Aggregated,154.400000,0.000000,250,270,280,290,820,1000,1400,1700,5600,27150,0,270.0,375.5571901736313,211.0795810003765,5637.339781999799,353.9278453038674
1695988862,64,,Aggregated,153.900000,0.000000,250,270,280,290,820,1000,1400,1700,5600,27302,0,270.0,375.82472172544425,211.0795810003765,5637.339781999799,353.9194930774302
1695988863,64,,Aggregated,153.700000,0.000000,250,270,280,290,820,1000,1400,1700,5600,27460,0,270.0,376.0523892753854,211.0795810003765,5637.339781999799,353.91849963583394
1695988864,64,,Aggregated,153.300000,0.000000,250,270,280,290,820,1000,1400,1700,5600,27613,0,270.0,376.18083510451913,211.0795810003765,5637.339781999799,353.9170318328324
