Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696069802,64,,Aggregated,60.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,8765,0,1100.0,1030.393123351399,367.8736259998914,1708.687503999954,247.03571021106674
1696069803,64,,Aggregated,60.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,8826,0,1100.0,1030.6105830235674,367.8736259998914,1708.687503999954,247.03557670518921
1696069804,64,,Aggregated,61.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,8887,0,1100.0,1030.7959808325645,367.8736259998914,1708.687503999954,247.0307190277934
1696069805,64,,Aggregated,60.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,8947,0,1100.0,1030.947400714206,367.8736259998914,1708.687503999954,247.0335307924444
1696069806,64,,Aggregated,60.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9006,0,1100.0,1031.2248685891627,367.8736259998914,1708.687503999954,247.03841883188986
1696069807,64,,Aggregated,60.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9065,0,1100.0,1031.4779295273029,367.8736259998914,1708.687503999954,247.02746828461113
1696069808,64,,Aggregated,60.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9126,0,1100.0,1031.675329374424,367.8736259998914,1708.687503999954,247.02717510409818
1696069809,64,,Aggregated,60.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9187,0,1100.0,1031.8322015333615,367.8736259998914,1708.687503999954,247.0288451072167
1696069810,64,,Aggregated,60.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9248,0,1100.0,1031.9354561423006,367.8736259998914,1708.687503999954,247.03103373702422
1696069811,64,,Aggregated,60.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9310,0,1100.0,1032.0514110281415,367.8736259998914,1708.687503999954,247.03480128893662
1696069812,64,,Aggregated,60.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9370,0,1100.0,1032.1617290505876,367.8736259998914,1708.687503999954,247.03553895410886
1696069813,64,,Aggregated,60.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9429,0,1100.0,1032.5645156282746,367.8736259998914,1708.687503999954,247.02948350832537
1696069814,64,,Aggregated,60.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9486,0,1100.0,1032.7727229095508,367.8736259998914,1708.687503999954,247.03668564199873
1696069815,64,,Aggregated,60.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9548,0,1100.0,1033.2356680014668,367.8736259998914,1708.687503999954,247.0304775869292
1696069816,64,,Aggregated,60.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9608,0,1100.0,1033.393101529351,367.8736259998914,1708.687503999954,247.04589925062447
1696069817,64,,Aggregated,59.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9670,0,1100.0,1033.4602429691838,367.8736259998914,1708.687503999954,247.04498448810756
1696069818,64,,Aggregated,59.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9730,0,1100.0,1033.5845552092508,367.8736259998914,1708.687503999954,247.0546762589928
1696069819,64,,Aggregated,60.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9790,0,1100.0,1033.8301823798781,367.8736259998914,1708.687503999954,247.05740551583247
1696069820,64,,Aggregated,60.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9849,0,1100.0,1033.9811307641392,367.8736259998914,1708.687503999954,247.05635089856838
1696069821,64,,Aggregated,60.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9909,0,1100.0,1034.1488124042794,367.8736259998914,1708.687503999954,247.05641336159047
1696069822,64,,Aggregated,60.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,9969,0,1100.0,1034.4444038203435,367.8736259998914,1708.687503999954,247.0507573477781
1696069823,64,,Aggregated,59.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1200,1700,10027,0,1100.0,1034.8416193040787,367.8736259998914,1708.687503999954,247.04757155679664
