Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696024884,64,,Aggregated,57.000000,1.200000,220,270,290,300,1800,5000,8700,9100,107000,8469,220,270.0,1097.936641114687,4.389772002468817,107099.0092189968,344.88971543275477
1696024885,64,,Aggregated,57.100000,1.400000,220,270,290,300,1800,5000,8700,9100,107000,8528,221,270.0,1097.223792304325,4.389772002468817,107099.0092189968,344.9124061913696
1696024886,64,,Aggregated,56.800000,1.500000,220,270,290,300,1800,5100,8700,9200,107000,8587,221,270.0,1100.7877679892033,4.389772002468817,107099.0092189968,344.98229882380343
1696024887,64,,Aggregated,56.900000,1.300000,220,270,290,300,1800,5100,8700,9100,107000,8641,222,270.0,1099.4568316607226,4.389772002468817,107099.0092189968,344.99976854530723
1696024888,64,,Aggregated,56.900000,1.400000,220,270,290,300,1800,5100,8700,9200,107000,8694,226,270.0,1097.296949938383,4.389772002468817,107099.0092189968,344.9023464458247
1696024889,64,,Aggregated,56.700000,1.400000,220,270,290,300,1800,5200,8800,9200,107000,8756,229,270.0,1098.2504388315785,4.389772002468817,107099.0092189968,344.8444495203289
1696024890,64,,Aggregated,57.000000,1.500000,220,270,290,300,1800,5200,8800,9200,107000,8817,229,270.0,1099.3896886741857,4.389772002468817,107099.0092189968,344.91006011114894
1696024891,64,,Aggregated,56.800000,1.600000,220,270,290,300,1800,5300,8800,9200,107000,8870,230,270.0,1099.1485878348683,4.389772002468817,107099.0092189968,344.925817361894
1696024892,64,,Aggregated,57.100000,1.400000,220,270,290,300,1800,5300,8800,9200,107000,8929,231,270.0,1098.4412321392429,4.389772002468817,107099.0092189968,344.9392989136521
1696024893,64,,Aggregated,57.400000,1.400000,220,270,290,300,1800,5400,8800,9200,107000,8988,232,270.0,1101.43489006056,4.389772002468817,107099.0092189968,344.9686248331108
1696024894,64,,Aggregated,57.100000,1.400000,220,270,290,300,1800,5400,8800,9200,107000,9044,233,270.0,1100.0033872691686,4.389772002468817,107099.0092189968,344.9802078726227
1696024895,64,,Aggregated,57.200000,1.400000,220,270,290,300,1800,5500,8800,9200,107000,9102,233,270.0,1102.1113260389316,4.389772002468817,107099.0092189968,345.031421665568
1696024896,64,,Aggregated,57.500000,1.300000,220,270,290,300,1800,5500,8800,9200,107000,9157,234,270.0,1100.8384150085592,4.389772002468817,107099.0092189968,345.0456481380365
1696024897,64,,Aggregated,57.300000,1.300000,220,270,290,300,1800,5500,8800,9200,107000,9215,239,270.0,1099.0206082108957,4.389772002468817,107099.0092189968,344.9049376017363
1696024898,64,,Aggregated,57.400000,1.300000,220,270,290,300,1800,5600,8800,9200,107000,9270,240,270.0,1097.7225977437352,4.389772002468817,107099.0092189968,344.91736785329016
