Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696025442,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8421,0,1100.0,1065.3417131877136,207.86350600246806,1477.6258780038916,247.2779954874718
1696025443,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8477,0,1100.0,1065.6609387904643,207.86350600246806,1477.6258780038916,247.28040580394008
1696025444,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8534,0,1100.0,1065.9881641025013,207.86350600246806,1477.6258780038916,247.27267400984297
1696025445,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8592,0,1100.0,1066.2787954386279,207.86350600246806,1477.6258780038916,247.27385940409684
1696025446,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8652,0,1100.0,1066.6179536946008,207.86350600246806,1477.6258780038916,247.27300046232085
1696025447,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8709,0,1100.0,1066.948046266586,207.86350600246806,1477.6258780038916,247.27442875186588
1696025448,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8765,0,1100.0,1067.2768387883257,207.86350600246806,1477.6258780038916,247.27153451226468
1696025449,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8823,0,1100.0,1067.5689967582068,207.86350600246806,1477.6258780038916,247.28108353167858
1696025450,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8882,0,1100.0,1067.8098396283135,207.86350600246806,1477.6258780038916,247.27482548975456
1696025451,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8939,0,1100.0,1068.0907891498646,207.86350600246806,1477.6258780038916,247.28291755229893
1696025452,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,8996,0,1100.0,1068.4412283309946,207.86350600246806,1477.6258780038916,247.28790573588262
1696025453,64,,Aggregated,58.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9051,0,1100.0,1068.7697515427792,207.86350600246806,1477.6258780038916,247.29256435752956
1696025454,64,,Aggregated,57.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9111,0,1100.0,1069.0327655188999,207.86350600246806,1477.6258780038916,247.28624739326088
1696025455,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9170,0,1100.0,1069.2584227377004,207.86350600246806,1477.6258780038916,247.2762268266085
1696025456,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9227,0,1100.0,1069.4790475042516,207.86350600246806,1477.6258780038916,247.27950579820094
1696025457,64,,Aggregated,57.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9284,0,1100.0,1069.7369227510524,207.86350600246806,1477.6258780038916,247.27951314088756
1696025458,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9341,0,1100.0,1070.075875316107,207.86350600246806,1477.6258780038916,247.27695107590193
1696025459,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9399,0,1100.0,1070.3492609418881,207.86350600246806,1477.6258780038916,247.26662410894775
1696025460,64,,Aggregated,57.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9456,0,1100.0,1070.5884752339025,207.86350600246806,1477.6258780038916,247.27527495769883
1696025461,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9514,0,1100.0,1070.8352213195074,207.86350600246806,1477.6258780038916,247.26907714946395
1696025462,64,,Aggregated,57.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9570,0,1100.0,1071.1127406127252,207.86350600246806,1477.6258780038916,247.27042842215255
1696025463,64,,Aggregated,57.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9631,0,1100.0,1071.3410985753098,207.86350600246806,1477.6258780038916,247.27276502959194
1696025464,64,,Aggregated,57.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1500,9689,0,1100.0,1071.5408126515497,207.86350600246806,1477.6258780038916,247.26566209103106
