Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696026879,64,,Aggregated,29.400000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4358,0,1300.0,2044.3224479844464,211.71516500180587,12268.746035006188,247.2572280862781
1696026880,64,,Aggregated,29.500000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4389,0,1300.0,2046.4861915985916,211.71516500180587,12268.746035006188,247.25404420141263
1696026881,64,,Aggregated,29.700000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4419,0,1300.0,2046.3519627524763,211.71516500180587,12268.746035006188,247.25050916496946
1696026882,64,,Aggregated,29.700000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4444,0,1300.0,2045.6828294228608,211.71516500180587,12268.746035006188,247.2549504950495
1696026883,64,,Aggregated,29.800000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4475,0,1300.0,2050.4208827879806,211.71516500180587,12268.746035006188,247.2545251396648
1696026884,64,,Aggregated,29.900000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4505,0,1300.0,2048.7586863136967,211.71516500180587,12268.746035006188,247.26770255271921
1696026885,64,,Aggregated,29.600000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4535,0,1300.0,2048.5441440631125,211.71516500180587,12268.746035006188,247.25600882028667
1696026886,64,,Aggregated,29.500000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4565,0,1300.0,2049.428112803778,211.71516500180587,12268.746035006188,247.24972617743703
1696026887,64,,Aggregated,29.400000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4594,0,1300.0,2049.155116308718,211.71516500180587,12268.746035006188,247.24270787984327
1696026888,64,,Aggregated,29.500000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4625,0,1300.0,2052.858234307297,211.71516500180587,12268.746035006188,247.248
1696026889,64,,Aggregated,29.900000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4653,0,1300.0,2053.321096496073,211.71516500180587,12268.746035006188,247.25467440361058
1696026890,64,,Aggregated,29.800000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4681,0,1300.0,2053.311808660804,211.71516500180587,12268.746035006188,247.25614185003204
1696026891,64,,Aggregated,29.600000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4712,0,1300.0,2054.6817363682526,211.71516500180587,12268.746035006188,247.240662139219
1696026892,64,,Aggregated,29.300000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4742,0,1300.0,2053.596051922016,211.71516500180587,12268.746035006188,247.23787431463518
1696026893,64,,Aggregated,29.400000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4772,0,1300.0,2055.87829323055,211.71516500180587,12268.746035006188,247.2338642078793
1696026894,64,,Aggregated,29.300000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4802,0,1300.0,2055.4083234475593,211.71516500180587,12268.746035006188,247.23927530195752
1696026895,64,,Aggregated,29.600000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4833,0,1300.0,2055.7630151930903,211.71516500180587,12268.746035006188,247.23856817711567
1696026896,64,,Aggregated,29.600000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4863,0,1300.0,2055.9066896274344,211.71516500180587,12268.746035006188,247.22331893892658
1696026897,64,,Aggregated,29.900000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4892,0,1300.0,2057.7542586805334,211.71516500180587,12268.746035006188,247.2221995094031
1696026898,64,,Aggregated,29.800000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4922,0,1300.0,2060.46276792872,211.71516500180587,12268.746035006188,247.2401462819992
1696026899,64,,Aggregated,29.600000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4950,0,1300.0,2059.514990455183,211.71516500180587,12268.746035006188,247.25070707070708
1696026900,64,,Aggregated,29.600000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,4981,0,1300.0,2060.224357301778,211.71516500180587,12268.746035006188,247.23870708693033
1696026901,64,,Aggregated,29.600000,0.000000,1200,1300,2300,3200,4200,5200,5300,6300,12000,5009,0,1300.0,2060.835944629702,211.71516500180587,12268.746035006188,247.23637452585348
