Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696066619,64,,Aggregated,150.900000,0.000000,410,420,440,450,460,480,510,560,1300,22910,0,420.0,428.59756839244653,344.85152399997787,1290.3468319999547,247.24491488433
1696066620,64,,Aggregated,151.100000,0.000000,410,420,440,450,460,480,510,560,1300,23061,0,420.0,428.5475118894215,344.85152399997787,1290.3468319999547,247.2496422531547
1696066621,64,,Aggregated,150.000000,0.000000,410,420,440,450,460,480,510,560,1300,23215,0,420.0,428.5241078831336,344.85152399997787,1290.3468319999547,247.241611027353
1696066622,64,,Aggregated,150.300000,0.000000,410,420,440,450,460,480,510,560,1300,23358,0,420.0,428.48600415566204,344.85152399997787,1290.3468319999547,247.2401318606045
1696066623,64,,Aggregated,150.800000,0.000000,410,420,440,450,460,480,510,560,1300,23511,0,420.0,428.4651218364998,344.85152399997787,1290.3468319999547,247.2485645017226
1696066624,64,,Aggregated,150.100000,0.000000,410,420,440,450,460,480,510,560,1300,23661,0,420.0,428.4738345478612,344.85152399997787,1290.3468319999547,247.24859473395037
1696066625,64,,Aggregated,150.600000,0.000000,410,420,440,450,460,480,510,560,1300,23810,0,420.0,428.50877242364334,344.85152399997787,1290.3468319999547,247.24834103317934
1696066626,64,,Aggregated,150.500000,0.000000,410,420,440,450,460,480,510,560,1300,23956,0,420.0,428.4925126261037,342.68875600002957,1290.3468319999547,247.25125229587576
1696066627,64,,Aggregated,150.000000,0.000000,410,420,440,450,460,480,510,560,1300,24109,0,420.0,428.46500991471817,342.68875600002957,1290.3468319999547,247.2628478991248
1696066628,64,,Aggregated,150.000000,0.000000,410,420,440,450,460,480,510,560,1300,24264,0,420.0,428.43315629871154,342.68875600002957,1290.3468319999547,247.26520771513353
