Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695984113,64,,Aggregated,58.700000,0.000000,370,700,1800,1800,1900,2000,2100,2200,8600,8675,0,700.0,1069.726298724263,216.92348700003095,8637.545174000024,355.31365994236313
1695984114,64,,Aggregated,58.200000,0.000000,370,700,1800,1800,1900,2000,2100,2200,8600,8737,0,700.0,1069.8067012444753,216.92348700003095,8637.545174000024,355.3138377017283
1695984115,64,,Aggregated,58.600000,0.000000,370,690,1800,1800,1900,2000,2100,2200,8600,8793,0,690.0,1069.8283031047404,216.92348700003095,8637.545174000024,355.31422722620266
1695984116,64,,Aggregated,58.600000,0.000000,370,700,1800,1800,1900,2000,2100,2200,8600,8854,0,700.0,1070.356504159925,216.92348700003095,8637.545174000024,355.3119494014005
1695984117,64,,Aggregated,58.300000,0.000000,370,700,1800,1800,1900,2000,2100,2200,8600,8909,0,700.0,1070.4093297486786,216.92348700003095,8637.545174000024,355.31485015153214
1695984118,64,,Aggregated,58.600000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,8971,0,700.0,1070.4018434075333,216.92348700003095,8637.545174000024,355.3198082710958
1695984119,64,,Aggregated,58.300000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9029,0,700.0,1070.879075700186,216.92348700003095,8637.545174000024,355.309890353306
1695984120,64,,Aggregated,58.500000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9087,0,700.0,1070.9606493305798,216.92348700003095,8637.545174000024,355.30207989435456
1695984121,64,,Aggregated,58.200000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9144,0,700.0,1071.1615828685449,216.92348700003095,8637.545174000024,355.29188538932635
1695984122,64,,Aggregated,58.100000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9207,0,700.0,1071.2672921094777,216.92348700003095,8637.545174000024,355.29173454979906
1695984123,64,,Aggregated,58.500000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9264,0,700.0,1071.3699177924184,216.92348700003095,8637.545174000024,355.287780656304
1695984124,64,,Aggregated,58.300000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9319,0,700.0,1071.2940820209208,216.92348700003095,8637.545174000024,355.28694065886896
1695984125,64,,Aggregated,58.200000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9380,0,700.0,1071.7944751053253,216.92348700003095,8637.545174000024,355.2907249466951
1695984126,64,,Aggregated,58.600000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9442,0,700.0,1071.8232722513183,216.92348700003095,8637.545174000024,355.2781190425757
1695984127,64,,Aggregated,58.800000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9499,0,700.0,1071.8780905009949,216.92348700003095,8637.545174000024,355.277081798084
1695984128,64,,Aggregated,58.300000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9555,0,700.0,1072.0024918160073,216.92348700003095,8637.545174000024,355.2721088435374
1695984129,64,,Aggregated,58.400000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9613,0,700.0,1071.8360866265427,216.92348700003095,8637.545174000024,355.27816498491626
1695984130,64,,Aggregated,58.700000,0.000000,380,700,1800,1800,1900,2000,2100,2200,8600,9675,0,700.0,1072.0201981576183,216.92348700003095,8637.545174000024,355.27948320413435
