Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1696069004,64,,Aggregated,117.200000,0.000000,470,500,580,610,690,770,870,980,3600,17909,0,500.0,548.2074138393527,388.1501730002128,3601.781079000375,353.8032832653973
1696069005,64,,Aggregated,117.600000,0.000000,470,500,580,610,690,770,870,980,3600,18025,0,500.0,548.1639671307051,388.1501730002128,3601.781079000375,353.79783633841885
1696069006,64,,Aggregated,117.400000,0.000000,470,500,580,610,690,770,870,980,3600,18145,0,500.0,548.1336070494881,388.1501730002128,3601.781079000375,353.8022595756407
1696069007,64,,Aggregated,117.300000,0.000000,470,500,580,610,690,770,870,980,3600,18262,0,500.0,548.1232578278917,388.1501730002128,3601.781079000375,353.79668163399407
1696069008,64,,Aggregated,117.800000,0.000000,470,500,580,610,690,770,870,980,3600,18380,0,500.0,548.0773499319348,388.1501730002128,3601.781079000375,353.7967355821545
1696069009,64,,Aggregated,118.000000,0.000000,470,500,580,610,690,770,870,980,3600,18498,0,500.0,548.0702169290171,388.1501730002128,3601.781079000375,353.79803221969945
1696069010,64,,Aggregated,117.300000,0.000000,470,500,580,610,690,770,870,970,3600,18618,0,500.0,548.0076269562225,388.1501730002128,3601.781079000375,353.7971318079278
1696069011,64,,Aggregated,117.400000,0.000000,470,500,580,610,690,770,870,970,3600,18736,0,500.0,548.0072922009471,388.1501730002128,3601.781079000375,353.80193210930827
1696069012,64,,Aggregated,117.900000,0.000000,470,500,580,610,690,760,870,970,3600,18852,0,500.0,547.987355649106,388.1501730002128,3601.781079000375,353.79370889030344
1696069013,64,,Aggregated,117.700000,0.000000,470,500,580,610,690,760,870,970,3600,18967,0,500.0,547.9525866197051,388.1501730002128,3601.781079000375,353.7963304687088
